12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138385
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838468	80.138388
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838470	80.138393
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138402
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138413
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838473	80.138425
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
12.838475	80.138433
