12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838448	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838447	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838445	80.138532
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838443	80.138533
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838447	80.138535
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838452	80.138537
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
12.838457	80.138542
